179.15528538652592, 2.995787711839576
179.14855524096214, 2.909514214592281
179.1418253482229, 2.8257252446357093
179.13509570829896, 2.7443492518872135
179.1283663211804, 2.6653167467825973
179.12163718685795, 2.5885602409367543
179.11490830532225, 2.514014189513177
181.74478512228646, 3.89786076164851
181.73795769960304, 3.7856091230022173
181.73113053339836, 3.6765901371235024
181.7243036236629, 3.570710709211775
181.71747697038725, 3.467880425435457
181.71065057356142, 3.368011475724719
181.70382443317592, 3.27101857878765
181.69699854922135, 3.176818909285835
181.69017292168766, 3.085332027107147
181.6833475505656, 2.996479808675365
181.6765224358452, 2.9101863802379455
181.66969757751713, 2.826378053075003
181.66287297557147, 2.744983260574152
181.6560486299987, 2.6659324971174865
181.64922454078945, 2.5891582587285096
181.64240070793366, 2.514594985428326
184.32323605439242, 4.133402952562536
184.31631176964848, 4.014368106788739
184.30938774502192, 3.898761258398937
184.30246398050323, 3.7864836870059375
184.29554047608278, 3.6774395151987047
184.28861723175044, 3.5715356266695766
184.2816942474966, 3.4686815866992724
184.27477152331173, 3.368789564931787
184.26784905918566, 3.2717742603732445
184.26092685510878, 3.1775528285506414
184.25400491107138, 3.0860448107683123
184.2470832270638, 2.997172065401665
184.24016180307598, 2.910858701169551
184.23324063909845, 2.827031012328272
184.22631973512114, 2.7456174157318847
184.21939909113462, 2.6665483897050657
186.9382680042415, 4.383178623606604
186.93124548323468, 4.256950671130653
186.9242232260358, 4.1343578650529
186.91720123263516, 4.015295519453335
186.91017950302245, 3.8996619631851175
186.90315803718795, 3.787358453054342
186.89613683512198, 3.6782890895000513
186.8891158968142, 3.5723607347025497
186.88209522225512, 3.4694829330500245
186.87507481143442, 3.3695678338956108
186.8680546643426, 3.2725301165389094
186.86103478096916, 3.1782869173679167
186.85401516130497, 3.086757759099128
186.84699580533973, 2.9978644820554154
186.83997671306338, 2.9115311774229746
186.83295788446614, 2.8276841224303584
189.57615591992885, 4.384191240102793
189.56903430405237, 4.257934126025653
189.56191295570642, 4.13531299815032
189.55479187488098, 4.016223146371887
189.54767106156618, 3.9005628760551123
189.54055051575156, 3.7882334211941053
189.53343023742752, 3.67913886007288
189.52631022658358, 3.573186033354725
189.51919048321008, 3.470284464530476
189.51207100729658, 3.3703462826577164
189.50495179883345, 3.2732861473249795
189.4978328578102, 3.17902117577683
189.49071418421707, 3.087470872137638
189.4835957780441, 2.998557058673564
189.47647763928094, 2.912203809034097
192.26571213254795, 4.649121691246759
192.25848948083132, 4.515235039049423
192.25126710044051, 4.385204090537015
192.2440449913658, 4.2589178081216765
192.23682315359656, 4.1362683519057635
192.2296015871228, 4.017150987593893
192.22238029193454, 3.9014639970569926
192.21515926802115, 3.7891085914719174
192.2079385153727, 3.6799888269625294
192.20071803397914, 3.574011522670139
192.19349782382992, 3.471086181183394
192.18627788491506, 3.3711249112596438
192.1790582172245, 3.274042352771794
192.17183882074795, 3.179755603816563
192.16461969547495, 3.0881841499218923
194.99342563655097, 4.930061513355503
194.98610051557756, 4.788084280883216
194.97877566977937, 4.650195746794485
194.97145109914626, 4.516278163657691
194.9641268036681, 4.386217174963307
194.95680278333415, 4.259901717471207
194.94947903813429, 4.137223926370206
194.94215556805833, 4.018079043168862
194.9348323730956, 3.9023653262388414
194.9275094532359, 3.789983963934478
194.92018680846914, 3.6808389902143563
194.9128644387846, 3.5748372026928377
194.9055423441721, 3.471888083051558
194.89822052462154, 3.3719037197429382
194.89089898012236, 3.274798732919706
194.88357771066407, 3.1804902015263026
197.75240873335548, 5.077421414958594
197.74497996845193, 4.931200472554833
197.73755148261748, 4.789190440030339
197.73012327584124, 4.651270050474093
197.72269534811295, 4.517321529252076
197.7152676994221, 4.387230493435734
197.70784032975845, 4.2608858541267445
197.70041323911127, 4.138179721594638
197.69298642746992, 4.019007313146317
197.68555989482408, 3.903266863648756
197.67813364116327, 3.7908595386284927
197.67070766647726, 3.6816893498737233
197.66328197075512, 3.5756630734668806
197.6558565539868, 3.4726901701777573
197.6484314161616, 3.3726827081491586
200.5504289807901, 5.229185914869768
200.5428951054874, 5.078594417732243
200.53536151320216, 4.9323396948803016
200.527828203924, 4.790296854726024
200.52029517764186, 4.652344602342908
200.5127624343455, 4.518365135888247
200.50522997402388, 4.388244046008364
200.4976977966668, 4.261870218140805
200.49016590226321, 4.1391357376300615
200.48263429080268, 4.019935797575788
200.4751029622748, 3.904168609334837
200.46757191666853, 3.7917353156006843
200.4600411539734, 3.682539905986005
200.45251067417908, 3.576489135036334
200.44498047727467, 3.4734924426047904
203.40332052667594, 5.709604926902663
203.3956794796795, 5.545178194328277
203.38803871972672, 5.385486666856734
203.38039824680646, 5.230393978782682
203.37275806090832, 5.0797676914968966
203.36511816202113, 4.933479180392701
203.35747855013432, 4.791403525029311
203.34983922523725, 4.65341940245827
203.3422001873188, 4.519408983621893
203.33456143636838, 4.389257832735276
203.32692297237537, 4.262854809565913
203.31928479532885, 4.140091974527486
203.31164690521777, 4.020864496506817
203.3040093020316, 3.9050705633452063
203.29637198575958, 3.792611294897784
203.28873495639107, 3.683390658596587
206.2812961370589, 5.880265438529473
206.27354697606094, 5.7109239788127475
206.26579810616812, 5.546459259828013
206.25804952736905, 5.386730839888949
206.25030123965303, 5.23160232178654
206.2425532430093, 5.080941236315153
206.23480553742652, 4.934618929152832
206.2270581228942, 4.792510450999251
206.21931099940093, 4.654494450877525
206.21156416693603, 4.520453072508712
206.20381762548877, 4.390271853670567
206.19607137504778, 4.263839628454603
206.18832541560238, 4.1410484323379375
206.1805797471418, 4.02179340998896
206.1728343696547, 3.905972725727989
206.1650892831306, 3.7934874765665327
206.01798790756135, 2.1772994934863745
209.199992536033, 6.056027005413449
209.1921337313171, 5.881623916998262
209.18427522182478, 5.712243335454591
209.17641700754533, 5.547740621283765
209.16855908846728, 5.387975300354154
209.16070146457994, 5.232810943945816
209.15284413587202, 5.0821150522496366
209.1449871023322, 4.935758941221507
209.13713036394967, 4.7936176326949065
209.12927392071325, 4.655569747658039
209.1214177726121, 4.521497402604416
209.11356191963472, 4.391286108868349
209.10570636177044, 4.264824674859426
209.09785109900778, 4.142005111112454
209.08999613133582, 4.022722538071784
209.0821414587437, 3.9068750965313224
208.91726147807393, 2.115085560502604
212.16795618565382, 6.421984117869747
212.15998588644675, 6.237042098471786
212.1520158866516, 6.0574260889036875
212.1440461862576, 5.8829827093072655
212.1360767852531, 5.713562996898592
212.128107683627, 5.549022278763898
212.12013888136832, 5.389220048318755
212.11217037846535, 5.234019845324999
212.10420217490733, 5.083289139362977
212.09623427068252, 4.936899216659561
212.08826666577988, 4.794725070175361
212.08029936018846, 4.656645292857194
212.07233235389654, 4.522541973964729
212.0643656468933, 4.392300598382734
212.0563992391671, 4.265809948832946
212.04843313070685, 4.142962010902077
215.17802695066547, 6.810055498977361
215.16994357517174, 6.613937695962487
215.16186050333778, 6.4234677459886225
215.1537777351524, 6.238483000670552
215.14569527060442, 6.058825495614845
215.137613109682, 5.884341815528984
215.129531252374, 5.714882963215166
215.1214496986689, 5.550304232336799
215.11336844855563, 5.390465083849164
215.10528750202226, 5.235229025988601
215.09720685905788, 5.084463497717826
215.08912651965062, 4.9380397555278375
215.08104648378955, 4.795832763499701
215.0729667514628, 4.657721086532372
215.06488732265916, 4.523586786645392
215.05680819736747, 4.3933153222678625
218.22260415742312, 7.013608559222625
218.21440640937408, 6.811628780636727
218.20620896928136, 6.615465669835064
218.19801183713358, 6.424951716860195
218.1898150129194, 6.239924235751339
218.1816184966268, 6.060225225621594
218.1734222882445, 5.885701235735943
218.16522638776104, 5.716203234474745
218.1570307951645, 5.551586482070881
218.1488355104435, 5.391710407011823
218.14064053358666, 5.236438486001136
218.13244586458205, 5.085638127376845
218.12425150341852, 4.939180557887194
218.11605745008404, 4.796940712727034
218.1078637045675, 4.658797128740982
218.09967026685692, 4.5246318407021535
218.0914771369409, 4.394330280577875
221.31025941680196, 7.223245835424924
221.30194567792776, 7.015228866386617
221.2936322513676, 6.8132024257608546
221.28531913710933, 6.616993996705243
221.27700633514144, 6.4264360305636545
221.26869384545236, 6.241365803791044
221.26038166803, 6.0616252789986245
221.25206980286302, 5.887060970000674
221.24375824993925, 5.717523810747777
221.2354470092474, 5.552869028034556
221.22713608077532, 5.392956017873179
221.21882546451172, 5.237648225427144
221.2105151604444, 5.086813028402715
221.2022051685619, 4.940321623798506
221.19389548885246, 4.798048917916483
221.1855861213046, 4.659873419540441
221.17727706590608, 4.525677136190777
224.45846593681134, 7.886864357393654
224.4500339324444, 7.659736324343017
224.4416022448338, 7.43914918524716
224.43317087396815, 7.224914573689343
224.42473981983483, 7.016849547879359
224.41630908242283, 6.814776434433707
224.40787866171985, 6.618522676654578
224.39944855771373, 6.427920687178199
224.3910187703928, 6.242807704866586
224.3825892997454, 6.063025655820637
224.3741601457592, 5.888421018395737
224.36573130842248, 5.718844692104734
224.35730278772363, 5.5541518702962644
224.34887458365048, 5.3942019164996955
224.34044669619092, 5.238858244331176
224.33201912533332, 5.087988200858123
224.32359187106596, 4.941462953322656
227.63435307984048, 8.12260331369552
227.62580177013058, 7.88868640701502
227.61725078165887, 7.661505902091166
227.6087001144135, 7.440867802221158
227.60014976838238, 7.2265836974712165
227.59159974355373, 7.018470603787327
227.5830500399152, 6.8163508067392735
227.57450065745454, 6.620051709764637
227.5659515961599, 6.429405686783048
227.5574028560194, 6.244249939054911
227.54885443702057, 6.064426356162359
227.54030633915156, 5.8897813809937
227.5317585624003, 5.720165878616095
227.52321110675496, 5.555435008924455
227.51466397220327, 5.395448102957856
227.50611715873288, 5.240068542777797
230.86384882291276, 8.613440697949398
230.8551761939998, 8.365388524757206
230.8465038908825, 8.124479824514212
230.83783191354905, 7.890508877572344
230.82916026198706, 7.663275888653048
230.82048893618398, 7.442586816235768
230.81181793612782, 7.228253206859625
230.80314726180637, 7.020092034197016
230.79447691320738, 6.8179255427615635
230.78580689031884, 6.6215810961170085
230.77713719312806, 6.430891029457444
230.76846782162326, 6.245692506432973
230.75979877579178, 6.065827380098529
230.7511300556218, 5.8911420578671505
230.7424616611006, 5.72148737035235
230.73379359221624, 5.556718443987597
230.7251258489567, 5.396694577314154
234.13916209138694, 9.133938688350936
234.13036642209022, 8.870897074563645
234.1215710832113, 8.615430603652241
234.11277607473798, 8.367321124622427
234.10398139665813, 8.126356768850675
234.09518704895902, 7.892331769162875
234.08639303162806, 7.665046284123116
234.07759934465307, 7.444306227382706
234.0688059880216, 7.22992310194364
234.06001296172155, 7.021713839194954
234.05122026573997, 6.819500642584606
234.04242790006498, 6.623110835793297
234.0336358646834, 6.432376715280643
234.02484415958384, 6.247135407077745
234.01605278475336, 6.067228727703907
234.0072617401793, 5.8925030490887
237.46094290799104, 9.68588963321195
237.45202245271093, 9.406952788219224
237.4431023325368, 9.13604884122976
237.43418254745555, 8.872946458694456
237.42526309745486, 8.617420969069721
237.4163439825224, 8.369254170963288
237.40742520264504, 8.128234146805056
237.39850675781074, 7.894155081883882
237.38958864800637, 7.666817088595823
237.38067087321966, 7.446026035753725
237.3717534334382, 7.231593382812365
237.36283632864894, 7.023336018867666
237.35391955883955, 6.821076106292444
237.34500312399769, 6.624640928875133
237.3360870241103, 6.433862744331916
240.82080350583266, 9.975401587458755
240.81175683406474, 9.688127299632855
240.8027105021442, 9.409126013722958
240.79366451005785, 9.138159481603122
240.78461885779316, 8.874996316280798
240.77557354533755, 8.619411794308034
240.76652857267786, 8.371187663882946
240.75748393980172, 8.130111958477533
240.74843964669594, 7.8959788158326525
240.73939569334797, 7.66858830216567
240.7303520797453, 7.447746241440589
240.72130880587468, 7.233264049554931
240.71226587172384, 7.024958573301728
244.2465535173721, 10.891867869839473
244.2373781539158, 10.578200940446306
244.22820313514063, 10.273567075332904
244.2190284610341, 9.977706137893717
244.20985413158354, 9.690365483006898
244.20068014677548, 9.411299741292472
244.19150650659725, 9.14027060958364
244.1823332110359, 8.877046647432058
244.1731602600787, 8.621403079473408
244.1639876537125, 8.373121603484565
244.15481539192407, 8.131990203968302
244.14564347470073, 7.897802971106505
244.1364719020298, 7.67035992492716
244.12730067389782, 7.44946684453509
247.7117299908365, 11.55004797890091
247.70242445459678, 11.217426602367533
247.693119267929, 10.894384145361517
247.68381443081955, 10.580644751591631
247.6745099432555, 10.275940508950043
247.6652058052237, 9.980011220733598
247.65590201671134, 9.692604183453502
247.64659857770474, 9.413473971043752
247.63729548819103, 9.14238222528396
247.6279927481573, 8.87909745225763
247.61869035759025, 8.6233948246721
247.60938831647644, 8.375055989871342
247.60008662480328, 8.133868883377593
251.2166300852567, 11.895279763346407
251.20719288397697, 11.552716309379665
251.19775603721533, 11.220018089550194
251.1883195449579, 10.896901002201895
251.17888340719188, 10.583089127314334
251.16944762390347, 10.278314490885709
251.1600121950796, 9.982316836101372
251.1505771207072, 9.694843401092127
251.1411424007727, 9.415648703092819
251.13170803526253, 9.144494328816759
251.12227402416366, 8.88114873086695
251.11284036746298, 8.625387030010396
254.79026392786926, 12.988130284401954
254.78069247949824, 12.61409462830041
254.77112139068842, 12.250830551246183
254.76155066142576, 11.89802785041963
254.751980291697, 11.55538525630501
254.74241028148893, 11.222610175426832
254.73284063078748, 10.899418440494914
254.72327133957972, 10.585534067744836
254.71370240785157, 10.280689021266571
254.7041338355898, 9.984622984120074
254.6945656227812, 9.697083136042249
254.6849977694117, 9.417823937555715
254.67543027546807, 9.14660692029474
258.4147338112195, 14.18138384642267
258.40502620605105, 13.772984554509598
258.3953189655584, 13.37634645483568
258.385612089728, 12.991130845435407
258.3759055785458, 12.61700877837322
258.3661994319986, 12.25366077884435
258.3564936500721, 11.900776572365066
258.3467882327529, 11.558054819819333
258.3370831800276, 11.225202860135772
258.32737849188214, 10.90193646037489
258.3176741683027, 10.58797957301361
258.30797020927577, 10.283064100219342
258.2982666147879, 9.986929664912756
258.2885633848246, 9.69932338842339
262.0710718658126, 14.605266453676828
262.0612269066873, 14.184660076860641
262.05138231739784, 13.776166435185544
262.0415380979302, 13.379436702859335
262.03169424827007, 12.994132099668452
262.0218507684039, 12.619923601682668
262.0120076583178, 12.256491660291111
262.0021649179979, 11.903525929329376
261.9923225474305, 11.560725000065107
261.98248054660127, 11.22779614381534
261.97263891549653, 10.90445506197619
261.96279765410287, 10.59042564325113
265.7891284751161, 15.487841966181088
265.77914384351567, 15.041818943269572
265.7691595869978, 14.608640610883791
265.75917570554805, 14.18793706418426
265.749192199153, 13.77934905095014
265.73920906779773, 13.38252766480236
265.7292263114692, 12.997134047261211
265.71924393015246, 12.622839098384292
265.7092619238338, 12.259323195737514
265.69928029249934, 11.906275921459283
265.68929903613474, 11.56339579718479
269.570060590139, 16.910750590400404
269.559933924082, 16.42375026366005
269.5498076384437, 15.950774702820974
269.5396817332094, 15.491420018916816
269.5295562083645, 15.045293954283876
269.5194310638952, 14.612015547599777
269.5093062997867, 14.191214808568375
269.49918191602495, 13.782532401973217
269.489057912596, 13.385619340829695
269.478934289485, 13.000136688373896
269.4688110466779, 12.625755268633656
269.4586881841607, 12.262155385334635
269.3777189727343, 9.706047251348412
273.3945069065977, 17.932643235528904
273.3842365714306, 17.416214170577863
273.3739666220794, 16.91465736821653
273.36369705852877, 16.4275445330418
273.3534278807647, 15.954459703816402
273.3431590887721, 15.494998898266173
273.3328906825372, 15.04876976810677
273.3226226620448, 14.615391264004852
273.31235502728106, 14.194493310187895
273.30208777823094, 13.785716488424624
273.29182091488013, 13.388711731106305
273.20969989151337, 10.597767245081611
273.1994364988052, 10.292569904284525
273.18917349165133, 9.996161718285387
277.2732114355425, 19.016287402128043
277.26279539300253, 18.468651262104682
277.2523797417512, 17.936786094380878
277.2419644817741, 17.42023772227054
277.23154961305687, 16.91856504858945
277.2211351355839, 16.4313396789883
277.21072104934166, 15.958145556133001
277.2003073543149, 15.498578604420143
277.18989405048853, 15.052246384923725
277.17948113784826, 14.618767760279162
277.1690686163794, 14.197772569217756
277.09619191766217, 11.57141189121264
277.085782525035, 11.238175271008052
277.07537352344747, 10.914535288282917
277.06496491288436, 10.600215576499679
281.206943949479, 20.16541464695394
281.19638013238483, 19.58468563262526
281.18581671213065, 19.020680608057646
281.17525368870207, 18.472917951312755
281.1646910620833, 17.940929910329896
281.15412883226065, 17.42426220349751
281.1435669992183, 16.922473631727687
281.133005562942, 16.435135701701995
281.1224445234165, 15.961832259967455
281.1118838806266, 15.502159137569713
281.0274130190122, 12.270655880541831
281.0168559461751, 11.917282244570023
281.0062992699243, 11.574085157253435
280.995742990246, 11.240771551617103
285.1964851418348, 21.383982019438648
285.18577145367817, 20.768160375401873
285.1750581679916, 20.170073328079553
285.1643452847602, 19.58921015180354
285.1536328039689, 19.025074828920275
285.1429207256025, 18.47718562622554
285.13220904964624, 17.945074683597028
285.12149777608437, 17.428287614473504
285.11078690490234, 16.926383117839777
285.02511441929676, 13.397993189082023
285.01440716885037, 13.012154191228683
285.003700320633, 12.637426688221126
284.99299387462867, 12.273490688253482
284.9822878308226, 11.920035414729593
289.242626781896, 22.676185687892566
289.23176109642543, 22.02315081636549
289.2208958191343, 21.388922218049434
289.2100309500086, 20.77295830484933
289.19916648903217, 20.174733085469185
289.18830243619027, 19.593735716251263
289.17743879146695, 19.029470064950427
289.1665755548475, 18.481454287070793
289.155712726316, 17.94922041440345
289.0688247874017, 14.207614892519409
289.0579656309745, 13.798460191912218
289.0471068824825, 13.401088438006193
289.0362485419099, 13.015160302344945
289.0253906092416, 12.640346228543986
289.0145330844626, 12.276326150871819
293.3461718719449, 24.04647538911847
293.3351520327425, 23.35397854760617
293.3241326075109, 22.681424415690373
293.3131135962349, 22.028238677876455
293.30209499889907, 21.393863557961325
293.29107681548794, 20.777757342730393
293.28005904598587, 20.17939391937144
293.2690416903765, 19.598262326209948
293.2580247486457, 19.033866316382607
293.1809177438026, 15.512905700902923
293.169904112535, 15.066160885843047
293.158890895005, 14.632281547672624
293.1478780911978, 14.21089718294084
293.13686570109746, 13.80164795805461
293.1258537246881, 13.40418440200504
293.1148421619549, 13.01816710794301
293.10383101288164, 12.64326644334875
297.51911140642784, 26.25568809208687
297.50793480662253, 25.499569751195637
297.4967586266775, 24.765226308887385
297.48558286657646, 24.052030685798183
297.4744075263042, 23.359373861363547
297.4632326058444, 22.686664353756477
297.4520581051815, 22.03332771480209
297.4408840243001, 21.39880603943798
297.42971036318403, 20.782557489301144
297.4185371218174, 20.184055830035057
297.3403361839165, 16.450328564280934
297.32916629997965, 15.976587594418927
297.3179968356502, 15.516489543945957
297.306827790913, 15.069641520413835
297.2956591657517, 14.635661945996398
297.28449096015123, 14.214180231647916
297.2733231740948, 13.804836460645326
301.7287415345565, 27.040472542197698
301.7174067958304, 26.261753768429067
301.7060724829047, 25.505460746565227
301.69473859576334, 24.770947653793844
301.6834051343916, 24.057587265880965
301.6720720987723, 23.364770421564256
301.6607394888893, 22.691905502370513
301.64940730472705, 22.038417927413974
301.5700939344286, 17.96166335427094
301.5587651554563, 17.44439856016442
301.5474368020608, 16.942030096199765
301.5361088742264, 16.454128973870056
301.5247813719365, 15.980278558794371
301.51345429517573, 15.52007421494033
301.50212764392785, 15.0731229590924
301.49080141817615, 14.639043125271046
301.4794756179057, 14.217464038815818
306.02092570114917, 29.524751608789046
306.0094297222779, 28.674489900797806
305.9979341752641, 27.848714257301012
305.986439060092, 27.04671952205235
305.9749443767455, 26.267820846083985
305.96345012520817, 25.511353102892166
305.9519563054635, 24.776670320464422
305.9404629174955, 24.063145129663386
305.92896996128803, 23.37016822849622
305.9174774368251, 22.697147861812116
305.8485313557679, 19.047061165437462
305.8370418530605, 18.498538794332482
305.82555278196793, 17.96581291744723
305.8140641424737, 17.448428623108477
305.8025759345612, 16.945944100311294
305.7910881582147, 16.457930261442424
305.77960081341814, 15.983970375868683
305.76811390015445, 15.523659714077295
305.7566274184089, 15.076605202064501
310.35084892046655, 30.40724860809435
310.3391902837452, 29.531572515051906
310.32753208499213, 28.681114376774442
310.3158743241902, 27.855147959843457
310.3042170013242, 27.05296794510507
310.29256011637676, 26.27388932537535
310.280903669332, 25.51724682049085
310.269247660173, 24.782394309204488
310.2575920888834, 24.068704277441974
310.1876678554859, 20.19804802508178
310.17601534882243, 19.616379225985682
310.1643632798969, 19.051461480824152
310.15271164869324, 18.502812388257613
310.1410604551943, 17.969963439269378
310.1294096993842, 17.452459617091066
310.11775938124606, 16.949859008649074
310.1061095007636, 16.46173242720089
310.09446005792074, 15.987663045838838
314.7420366923374, 31.316123507681514
314.73021309630286, 30.414273391747585
314.7183899444327, 29.5383949971032
314.7065672367113, 28.687740383159525
314.6947449731213, 27.861583148721223
314.6829231536463, 27.059217811689237
314.67110177827, 26.27995920662699
314.659280846975, 25.523141899675778
314.58836458398656, 21.41858738626779
314.5765467607964, 20.80176916760457
314.5647293815543, 20.202714245278905
314.55291244624397, 19.62091106712325
314.5410959548482, 19.05586281278635
314.5292799073509, 18.507086969482607
314.5174643037345, 17.97411491995888
314.5056491439836, 17.45649154232728
314.49383442808085, 16.953774821421984
314.4820201560093, 16.465535471348314
319.2073471953939, 33.208512382756126
319.19535585555167, 32.25216474493195
319.183364966176, 31.323358262635317
319.1713745272493, 30.42129979828969
319.159384538756, 29.545219055306998
319.14739500067844, 28.69436792030666
319.1354059129994, 27.86801982427776
319.1234172757023, 27.06546912213836
319.03950942389696, 22.058790540156927
319.02752438904673, 21.42353557952545
319.0155398044255, 20.80657486146692
319.00355567001805, 20.207381543481723
318.9915719858058, 19.625443955221808
318.9795887517722, 19.06026516155886
318.9676059679013, 18.511362538235566
318.9556236341755, 17.978267359737252
318.9436417505776, 17.460524399032277
323.72384652050147, 34.20111726280707
323.7116855138932, 33.21618432367855
323.69952496412515, 32.25961574724399
323.68736487118025, 31.33059468898629
323.67520523504055, 30.428327828095593
323.66304605569024, 29.5520446900274
323.6508873331116, 28.700996988569443
323.63872906728704, 27.874457986856438
323.5657890632233, 23.39177192929838
323.5536339941991, 22.718129413449873
323.5414793817928, 22.06388663527536
323.52932522598655, 21.428484915931183
323.51717152676247, 20.811381665556635
323.50501828410484, 20.2120499199393
323.49286549799547, 19.629977890523257
323.4807131684175, 19.06466852737663
323.46856129535416, 18.515639094744632
323.45640987878795, 17.98242075882608
328.3165838210196, 36.26784221384971
328.3042502836896, 35.22339117580186
328.2919172096818, 34.209018518608495
328.27958459897815, 33.223858036998244
328.2672524515612, 32.26706847091138
328.25492076741324, 31.337832787120522
328.24258954651685, 30.43535748154032
328.230258788856, 29.558871901628585
328.15628396983715, 24.805303490969145
328.14395645433035, 24.09095371445163
328.1316294019188, 23.397175974208427
328.1193028125849, 22.723377831226575
328.1069766863119, 22.068983907710635
328.0946510230816, 21.43343539574903
328.08232582287746, 20.816189580130217
328.07000108568127, 20.21671937490072
328.05767681147603, 19.634512873269518
328.0453530002447, 19.069072910474613
332.9619707216585, 37.35189068779094
332.94946267577376, 36.276220931319536
332.93695509976584, 35.23152860072093
332.9244479936174, 34.2169215997843
332.9119413573111, 33.23153352312475
332.8994351908286, 32.274522916331755
332.886929494153, 31.345072557424245
332.87442426726625, 30.442388758998952
332.81190517904656, 26.304252757714927
332.7994027705224, 25.546735838570036
332.786900831663, 24.81103409463943
332.77439936245224, 24.096519286661916
332.76189836287057, 23.402581267578917
332.74939783290165, 22.72862746151022
332.7368977725278, 22.074082357734724
332.72439818173115, 21.438387019243205
332.711899060494, 20.82099860544423
332.699400408798, 20.22138990861513
332.6869022266269, 19.639048903702548
337.6730857046427, 38.468341450429776
337.6604006810622, 37.360519845742814
337.64771613400677, 36.28460158446854
337.6350320634592, 35.239667905574954
337.62234846940106, 34.224826506756195
337.6096653518146, 33.239210782467566
337.59698271068237, 32.28197908390284
337.5335766512014, 27.893781400161394
337.52089686841646, 27.090488809256897
337.5082175619602, 26.310329653627612
337.49553873181424, 25.552637730405937
337.48286037796106, 24.81676602221283
337.47018250038315, 24.102086144649196
337.4575050990619, 23.407987809698213
337.4448281739798, 22.733878304580898
337.43215172511924, 22.079181985619684
337.41947575246206, 21.44333978667788
337.4068002559896, 20.825808741755225
342.46372375236695, 40.79292869972677
342.45085876372764, 39.618163008561034
342.4379942583744, 38.47722853454815
342.42513023628896, 37.369150997231415
342.4122666974532, 36.292984173743875
342.3994036418491, 35.247809090798185
342.38654106945876, 34.232733239945986
342.30937578158023, 28.7275285798529
342.29651659117553, 27.900225514264985
342.283657883839, 27.09674734403584
342.27079965955187, 26.31640795344502
342.2579419182973, 25.55854098571652
342.2450846600566, 24.822499273995188
342.23222788481144, 24.107654288710513
342.2193715925431, 23.413395600854855
342.2065157832348, 22.739130360718804
342.19366045686735, 22.08428279163763
347.30928006800684, 42.01223234188398
347.29623305125034, 40.802352817718834
347.28318652461763, 39.62731572827799
347.27014048809053, 38.48611767179023
347.25709494165113, 37.37778414271735
347.2440498852802, 36.30136869959287
347.2310053189597, 35.255952156825145
347.16578983747087, 30.46349233921053
347.1527482110662, 29.586196524128916
347.13970707458344, 28.734165309001497
347.1266664280042, 27.906671117109262
347.1136262713095, 27.103007324682284
347.10058660448146, 26.322487657491468
347.0875474275011, 25.564445604816758
347.07450874035027, 24.828233850292445
347.0614705430114, 24.113223719142958
347.04843283546455, 23.4188046413374
347.03539561769213, 22.744383630204155
352.22339668472296, 43.26798105967484
352.2101650643134, 42.02193814745669
352.1969339409621, 40.81177911290201
352.1837033146517, 39.63647056248668
352.17047318536254, 38.49500886263032
352.1572435530766, 37.38641928266125
352.0778761953754, 31.374048368061608
352.0646500415863, 30.47053011647751
352.0514243846515, 29.59303162560034
352.03819922455085, 28.74080357138933
352.0249745612675, 27.91311820903811
352.011750394781, 27.109268751530262
351.99852672507376, 26.328568766091315
351.9853035521264, 25.570351588021726
351.972080875921, 24.833969751410567
357.2070436696395, 44.561264199093195
357.1936248336002, 43.27797697249069
357.1802065016517, 42.03164619529689
357.16678867377675, 40.82120758577919
357.1533713499558, 39.64562751167563
357.1399545301696, 38.50390210754292
357.07287799110213, 33.26993756019647
357.05946419512856, 32.31182098365349
357.0460509030575, 31.381296505009242
357.0326381148704, 30.47756951963517
357.01922583054755, 29.599868306139673
357.00581405007085, 28.747443367370586
356.9924027734206, 27.919566790395564
356.9789920005782, 27.11553162491389
356.9655817315251, 26.334651279569115
362.26120481546735, 45.893203666764926
362.2475961148629, 44.57155889047905
362.2339879254832, 43.287975194595575
362.22038024730784, 42.04135648592256
362.20677308031946, 40.8306382368536
362.193166424497, 39.654786576333386
362.125140812214, 34.26437844332342
362.11153722298815, 33.277623691767566
362.09793414479566, 32.31928576794811
362.08433157761516, 31.388546316445566
362.0707295214297, 30.484610549059166
362.05712797621817, 29.606706566111672
362.04352694196257, 28.754084697299596
362.02992641864245, 27.92601686152572
362.01632640624024, 27.121795945167353
367.45589187016554, 54.700589486138405
367.3868778347042, 47.2649549031875
367.37307658312153, 45.903806067234235
367.35927584999615, 44.58185596017875
367.3454756353093, 43.29797572652294
367.33167593904085, 42.05106901985182
367.26268523329844, 36.33492617767462
367.2488886471333, 35.28854323766138
367.235092579251, 34.27229431393308
367.2212970296312, 33.28531159901435
367.20750199825494, 32.32675227678199
367.19370748510306, 31.395797802757432
367.17991349015534, 30.491653205125154
367.166120013393, 29.61354640588122
367.1523270547956, 28.760727561530697
372.6550650791159, 56.33559413313358
372.5990716093926, 50.12110901235616
372.5850745565931, 48.677707885060165
372.5710780296071, 47.275874210187474
372.5570820284138, 45.91441091710537
372.54308655299445, 44.5921554087417
372.52909160332933, 43.30797856880646
372.45912474062015, 37.42097979623348
372.4451329450629, 36.34332039310478
372.43114167512164, 35.2966957142263
372.41715093077664, 34.28021201329348
372.40316071200783, 33.293001282346985
372.389171018795, 32.3342205105536
372.3751818511189, 31.403050964331754
372.3611932089601, 30.498697488209
