549.5266657539737, 150.61224465201775
549.5266657539743, 144.43735936493545
549.5266657539743, 138.5156354884455
549.5266657539737, 132.83669376903467
549.5266657539743, 127.39058048764618
549.5266657539737, 122.16775001338088
549.5266657539737, 117.15904807246956
549.5266657539743, 112.35569570319348
549.5266657539737, 107.74927386863084
549.5266657539737, 103.33170870025785
549.5266657539743, 99.09525734654147
549.5266657539743, 95.0324944017187
549.5266657539743, 91.13629889097703
560.5820345645552, 170.7850738529169
560.5820345645558, 163.78313159899065
560.5820345645552, 157.06825890109315
560.5820345645552, 150.62868632054452
560.5820345645552, 144.45312694871356
560.5820345645564, 138.53075662397987
560.5820345645552, 132.85119495977256
560.5820345645552, 127.40448715043225
560.5820345645558, 122.18108652300572
560.5820345645564, 117.171837804392
560.5820345645558, 112.36796107451259
560.5820345645552, 107.76103637737666
560.5820345645558, 103.34298896307233
560.5820345645552, 99.1060751348139
571.8598151108273, 170.80371769943878
571.8598151108262, 163.80101107463537
571.8598151108262, 157.0854053439665
571.8598151108267, 150.64512978393523
571.8598151108267, 144.46889625376878
571.8598151108273, 138.54587941022118
571.8598151108267, 132.86569773354094
571.8598151108267, 127.41839533134682
571.8598151108267, 122.1944244885177
571.8598151108267, 117.18462893251257
571.8598151108267, 112.3802277847876
571.8598151108267, 107.77280017018333
571.8598151108267, 103.35427045730302
571.8598151108267, 99.11689410401604
583.3644818685838, 178.12524217316562
583.3644818685843, 170.82236358122677
583.3644818685838, 163.81889250210287
583.3644818685838, 157.10255365864086
583.3644818685838, 150.66157504238566
583.3644818685843, 144.48466728028885
583.3644818685843, 138.5610038473496
583.364481868585, 132.88020209051257
583.3644818685838, 127.43230503055561
583.364481868585, 122.20776391007628
583.364481868585, 117.19742145698379
583.364481868585, 112.39249583416503
583.3644818685843, 107.78456524719104
583.364481868585, 103.36555318308433
595.1005993310602, 185.7606047842661
595.1005993310589, 178.1446873131996
595.1005993310596, 170.8410114985027
595.1005993310589, 163.8367758816064
595.1005993310602, 157.11970384532012
595.1005993310596, 150.67802209609178
595.1005993310596, 144.5004400284617
595.1005993310596, 138.57612993554582
595.1005993310596, 132.89470803086033
595.1005993310607, 127.44621624822436
595.1005993310596, 122.22110478784002
595.1005993310589, 117.21021537795787
595.1005993310602, 112.40476522279069
595.1005993310596, 107.7963316085396
607.0728238198867, 193.72325824697097
607.0728238198861, 185.78088344285928
607.0728238198856, 178.16413457597298
607.0728238198867, 170.85966145148845
607.0728238198856, 163.85466121335858
607.0728238198856, 157.13685590420909
607.0728238198867, 150.69447094524972
607.0728238198861, 144.5162144984753
607.0728238198861, 138.5912576749895
607.0728238198867, 132.90921555475688
607.0728238198867, 127.46012898451885
607.0728238198861, 122.2344471219679
607.0728238198867, 117.22301069558723
607.0728238198861, 112.41703595081079
607.0728238198861, 107.80809925436961
619.2859053325033, 193.74440615300884
619.2859053325033, 185.8011643151832
619.285905332504, 178.1835839617173
619.285905332504, 170.8783134404067
619.2859053325033, 163.87254849757284
619.285905332504, 157.15400983551203
619.2859053325033, 150.71092159005502
619.285905332504, 144.53199069051743
619.285905332504, 138.60638706586133
619.285905332504, 132.92372466237543
619.2859053325033, 127.47404323960484
619.2859053325033, 122.24779091261927
619.2859053325033, 117.23580741002473
619.285905332504, 112.42930801837178
631.7446894267246, 202.04928634181704
631.7446894267246, 193.7655563676693
631.7446894267232, 185.8214474014797
631.7446894267246, 178.2030354706645
631.7446894267246, 170.89696746547963
631.7446894267246, 163.8904377344623
631.7446894267246, 157.17116563943313
631.7446894267246, 150.72737403070414
631.7446894267246, 144.5477686047764
631.7446894267239, 138.6215181083414
631.7446894267246, 132.93823535388867
631.7446894267246, 127.48795901364814
631.7446894267239, 122.26113615995276
631.7446894267246, 117.24860552142225
644.4541191432172, 202.07134316329112
644.4541191432165, 193.78670889120474
644.4541191432165, 185.84173270199045
644.4541191432172, 178.22248910304677
644.4541191432179, 170.91562352692947
644.4541191432172, 163.9083289242403
644.4541191432172, 157.18832331617716
644.4541191432172, 150.743828267393
644.4541191432172, 144.56354824144006
644.4541191432172, 138.63665080260992
644.4541191432172, 132.9527476294695
644.4541191432179, 127.50187630681457
644.4541191432165, 122.27448286412739
657.419236966665, 210.73315863391352
657.4192369666657, 202.09340239261047
657.4192369666644, 193.80786372386711
657.4192369666657, 185.86202021695743
657.419236966665, 178.24194485909533
657.419236966665, 170.9342816249785
657.4192369666644, 163.92622206712005
657.4192369666644, 157.20548286594826
657.4192369666644, 150.76028430031752
657.4192369666644, 144.5793296006964
657.419236966665, 138.6517851488476
657.4192369666644, 127.51579511926997
657.419236966665, 122.28783102530245
670.6451868263784, 219.76626399687126
670.6451868263778, 210.7561634350833
670.6451868263778, 202.1154640300379
670.6451868263778, 193.82902086590857
670.6451868263784, 185.88230994662152
670.6451868263791, 178.26140273904218
670.6451868263791, 170.95294175984887
670.6451868263784, 163.94411716331444
670.6451868263791, 157.22264428895136
670.6451868263784, 150.77674212967423
670.6451868263791, 144.59511268273354
670.6451868263791, 138.6669211472344
670.6451868263778, 132.98177693352582
670.6451868263791, 127.52971545118017
684.1372161371562, 229.18657464364503
684.1372161371576, 219.79025490195616
684.1372161371569, 210.77917074758443
684.1372161371576, 202.13752807583575
684.1372161371576, 193.85018031758068
684.1372161371569, 185.90260189122552
684.1372161371562, 178.28086274311923
684.1372161371562, 170.97160393176352
684.1372161371576, 163.9620142130368
684.1372161371569, 157.23980758539065
684.1372161371576, 150.79320175565877
684.1372161371576, 144.61089748773966
684.1372161371569, 132.99629396234718
684.1372161371569, 127.54363730271093
697.9006778812079, 239.01068818112515
697.9006778812087, 229.21159392212257
697.9006778812072, 219.81424842602095
697.9006778812072, 210.80218057169125
697.9006778812079, 202.1595945302675
697.9006778812087, 193.8713420791364
697.9006778812087, 185.92289605101078
697.9006778812087, 178.3003248715583
697.9006778812087, 170.99026814094387
697.9006778812087, 163.97991321650048
697.9006778812079, 157.25697275547031
697.9006778812087, 150.8096631784673
697.9006778812087, 138.69719810117712
697.9006778812079, 133.010812575928
711.941032731952, 239.0367799143607
711.9410327319513, 229.2366159318441
711.9410327319513, 219.83824456935224
711.9410327319526, 210.8251929076782
711.9410327319505, 202.18166339359607
711.9410327319513, 193.89250615082705
711.9410327319513, 185.94319242621918
711.9410327319513, 178.31978912459115
711.941032731952, 171.0089343876134
711.941032731952, 163.99781417391853
711.9410327319513, 157.27413979939521
711.941032731952, 150.82612639829622
711.941032731952, 144.6424722674103
711.941032731952, 138.71233905709383
726.2638512205488, 249.28312383377968
726.2638512205488, 239.06287449591485
726.2638512205488, 229.2616406731064
726.2638512205488, 219.86224333223592
726.2638512205488, 210.84820775581966
726.2638512205481, 202.20373466608362
726.2638512205474, 193.91367253290542
726.2638512205474, 185.96349101709254
726.2638512205481, 178.3392555024501
726.2638512205488, 171.02760267199386
726.2638512205481, 164.0157170855048
726.2638512205474, 157.2913087173702
726.2638512205481, 144.65826224245137
726.2638512205488, 138.72748166588116
740.8748159460181, 259.9686786719224
740.8748159460181, 249.31033696310303
740.8748159460188, 239.0889719260979
740.8748159460181, 229.28666814620834
740.8748159460188, 219.8862447149573
740.8748159460196, 210.8712251163897
740.8748159460196, 202.22580834799436
740.8748159460181, 193.93484122562333
740.8748159460181, 185.98379182387274
740.8748159460181, 178.35872400536704
740.8748159460173, 171.04627299430769
740.8748159460181, 164.03362195147207
740.8748159460181, 157.3084795095993
740.8748159460181, 150.8590582297998
740.8748159460188, 144.67405394121374
755.7797238298199, 259.9970582957172
755.7797238298192, 249.33755306316334
755.7797238298192, 239.1150722052215
755.7797238298192, 229.31169835144837
755.7797238298183, 219.91024871780306
755.7797238298192, 210.89424498966275
755.7797238298192, 202.24788443959056
755.7797238298192, 193.95601222923364
755.7797238298192, 186.00409484680148
755.7797238298192, 178.37819463357363
755.7797238298192, 171.06494535477788
755.7797238298199, 164.05152877203372
755.7797238298199, 150.87552684186656
755.7797238298192, 144.6898473638856
770.9844884157817, 271.1418673844671
770.9844884157817, 260.0254410175894
770.9844884157817, 249.3647721342834
770.9844884157808, 239.14117533359672
770.9844884157824, 229.33673128912451
770.9844884157808, 219.93425534105876
770.9844884157808, 210.91726737591273
770.9844884157817, 202.26996294113545
770.9844884157808, 193.97718554398799
770.9844884157808, 186.02440008612126
770.9844884157808, 178.39766738730188
770.9844884157824, 171.08361975362635
770.9844884157824, 157.3428267176393
770.9844884157817, 150.8919972517384
786.495142216319, 282.7644002230123
786.4951422163199, 271.1714667355534
786.4951422163207, 260.05382683787656
786.4951422163215, 249.3919941767884
786.495142216319, 239.16728131153351
786.4951422163199, 229.3617669595351
786.495142216319, 219.95826458501114
786.4951422163207, 210.94029227541418
786.495142216319, 202.29204385289208
786.495142216319, 193.99836117013868
786.4951422163199, 186.04470754207347
786.495142216319, 178.41714226678403
786.4951422163199, 171.10229619107605
786.495142216319, 157.36000313385952
786.4951422163199, 150.90846945961187
802.3178391058362, 294.8851345045368
802.317839105837, 282.7952683542879
802.3178391058362, 271.20106931786853
802.317839105837, 260.08221575691744
802.317839105838, 249.41921919100284
802.317839105838, 239.19339013934427
802.3178391058362, 229.38680536297838
802.317839105837, 219.98227644994563
802.317839105837, 210.96331968844143
802.317839105838, 202.31412717512342
802.317839105838, 194.01953910793847
802.3178391058362, 186.0650172149001
802.317839105837, 178.43661927225224
802.317839105838, 157.3771814251525
802.317839105838, 150.92494346568284
818.4588567622849, 282.82613985530065
818.4588567622858, 271.2306751317662
818.4588567622841, 260.11060777505077
818.4588567622849, 249.44644717725095
818.4588567622849, 239.21950181733956
818.4588567622858, 229.41184649975276
818.4588567622841, 220.00629093614833
818.4588567622849, 210.98634961526892
818.4588567622841, 202.33621290809293
818.4588567622858, 194.04071935763946
818.4588567622849, 186.08532910484354
818.4588567622858, 178.4560984039385
818.4588567622849, 164.12317560449424
818.4588567622858, 157.39436159172308
834.9245991578405, 294.9495206145183
834.9245991578422, 282.8570147264175
834.9245991578405, 271.2602841775993
834.9245991578422, 260.13900289261437
834.9245991578413, 249.47367813585714
834.9245991578422, 239.24561634583077
834.9245991578422, 229.43689037015685
834.9245991578405, 220.03030804390585
834.9245991578422, 211.00938205617078
834.9245991578422, 202.35830105206367
834.9245991578405, 194.0619019194941
834.9245991578413, 186.10564321214576
834.9245991578422, 164.14109220123004
834.9245991578413, 157.41154363377603
851.7215990996973, 307.59257173061314
851.7215990996956, 294.98171894116354
851.7215990996956, 282.8878929680063
851.7215990996947, 271.2898964557191
851.7215990996956, 260.1674011099458
851.7215990996964, 249.50091206714617
851.7215990996973, 239.27173372512837
851.7215990996956, 229.46193697448834
851.7215990996956, 220.05432777350416
851.7215990996956, 211.03241701142196
851.7215990996973, 202.38039160729878
851.7215990996964, 194.08308679375452
851.7215990996956, 164.1590107538406
868.85652082195, 307.62615024288795
868.85652082195, 295.01392078275705
868.8565208219492, 282.918774580436
868.85652082195, 271.3195119664801
868.85652082195, 260.19580242738505
868.85652082195, 249.5281489714418
868.85652082195, 239.29785395554455
868.85652082195, 229.48698631304617
868.8565208219483, 220.07835012522943
868.85652082195, 211.0554544812967
868.8565208219483, 202.40248457406148
868.85652082195, 194.10427398067378
868.85652082195, 171.19570896512855
868.85652082195, 164.17693126254
886.3361626296613, 320.8125868035072
886.3361626296604, 307.6597324207789
886.3361626296613, 295.04612613968203
886.3361626296613, 282.94965956407356
886.3361626296604, 271.3491307102349
886.3361626296613, 260.22420684526924
886.3361626296595, 249.55538884906903
886.3361626296604, 239.32397703738954
886.3361626296604, 229.51203838612932
886.3361626296613, 220.1023750993682
886.3361626296604, 211.0784944660695
886.3361626296604, 202.4245799526153
886.3361626296622, 171.2143976388585
886.3361626296622, 164.19485372754158
904.1674595960835, 320.84760848599836
904.1674595960817, 307.6933182646871
904.1674595960817, 295.0783350123231
904.1674595960826, 282.98054791928706
904.1674595960826, 271.3787526873358
904.1674595960817, 260.2526143639378
904.1674595960817, 249.58263170035303
904.1674595960817, 239.35010297097514
904.1674595960835, 229.53709319403555
904.1674595960826, 220.12640269620601
904.1674595960826, 211.1015369660147
904.1674595960826, 202.446677743223
904.1674595960826, 178.5535259637649
904.1674595960826, 171.2330883527476
922.3574863141599, 334.60078464344315
922.3574863141599, 320.88263399165044
922.3574863141599, 307.72690777501236
922.3574863141599, 295.11054740106295
922.3574863141617, 283.0114396464451
922.3574863141599, 271.40837789813565
922.3574863141599, 260.2810249837285
922.3574863141599, 249.60987752561735
922.3574863141608, 239.37623175661338
922.3574863141608, 229.56215073706343
922.3574863141608, 220.15043291602967
922.3574863141608, 211.12458198140752
922.3574863141608, 178.57301785763443
922.3574863141599, 171.2517811070193
940.9134597033925, 348.9434925580681
940.9134597033925, 334.63731152213524
940.9134597033925, 320.91766332088207
940.9134597033915, 307.7605009521551
940.9134597033915, 295.14276330628616
940.9134597033925, 283.0423347459156
940.9134597033925, 271.43800634298844
940.9134597033925, 260.3094387049802
940.9134597033915, 249.63712632518767
940.9134597033925, 239.40236339461416
940.9134597033925, 229.58721101551203
940.9134597033906, 220.17446575912615
940.9134597033925, 211.14762951252186
940.9134597033925, 186.2275744340461
940.9134597033925, 178.5925118793471
959.8427418731458, 348.9815851663585
959.8427418731477, 334.67384238830454
959.8427418731477, 320.95269647410873
959.8427418731458, 307.7940977965154
959.8427418731458, 295.174982728377
959.8427418731468, 283.07323321806655
959.8427418731458, 271.46763802224706
959.8427418731468, 260.3378555280311
959.8427418731458, 249.6643780993882
959.8427418731468, 239.4284978852898
959.8427418731458, 229.6122740296799
959.8427418731468, 220.1985012257805
959.8427418731468, 186.24790406963794
959.8427418731477, 178.61200802913538
979.1528430435933, 363.9407280415245
979.1528430435933, 349.01968193304907
979.1528430435923, 334.7103772423852
979.1528430435933, 320.9877334517492
979.1528430435933, 307.82769830849406
979.1528430435943, 295.2072056677176
979.1528430435953, 283.10413506326626
979.1528430435923, 271.4972729362636
979.1528430435943, 260.3662754532201
979.1528430435923, 249.69163284854312
979.1528430435943, 239.45463522895125
979.1528430435933, 229.6373397798653
979.1528430435933, 220.22253931627978
979.1528430435933, 194.23144568215537
979.1528430435933, 186.26823592452564
998.851424525393, 363.98045783127475
998.851424525393, 349.0577828585952
998.851424525393, 334.74691608481373
998.851424525393, 321.02277425422056
998.851424525394, 307.8613024884904
998.851424525392, 295.2394321246936
998.851424525393, 283.13504028188316
998.851424525393, 271.5269110853927
998.851424525394, 260.39469848088646
998.851424525394, 249.71889057297773
998.851424525394, 239.48077542591068
998.851424525393, 229.66240826636687
998.851424525392, 194.2526490647543
998.851424525392, 186.2885699989513
1018.9463017593348, 379.5825294129911
1018.9463017593338, 364.02019195814944
1018.9463017593348, 349.09588794344876
1018.9463017593338, 334.7834589160247
1018.9463017593328, 321.0578188819401
1018.9463017593338, 307.8949103369056
1018.9463017593338, 295.27166209968857
1018.9463017593328, 283.1659488742847
1018.9463017593317, 271.55655246998583
1018.9463017593338, 260.4231246113677
1018.9463017593338, 249.74615127301735
1018.9463017593328, 239.50691847647883
1018.9463017593358, 229.68747948948354
1018.9463017593328, 202.579315154754
1018.9463017593338, 194.27385476203176
1039.4454474171184, 379.62396674859224
1039.4454474171184, 364.0599304226227
1039.4454474171175, 349.1339971880652
1039.4454474171196, 334.8200057364546
1039.4454474171175, 321.092867335326
1039.4454474171184, 307.9285218541407
1039.4454474171175, 295.3038955930865
1039.4454474171175, 283.19686084084
1039.4454474171175, 271.586197090397
1039.4454474171196, 260.45155384500333
1039.4454474171196, 249.77341494898548
1039.4454474171175, 239.53306438096726
1039.4454474171196, 202.601429837115
1039.4454474171196, 194.29506277424122
1060.356994564535, 395.89659945705506
1060.3569945645338, 379.66540860772204
1060.3569945645338, 364.09967322516684
1060.3569945645359, 349.1721105928983
1060.356994564535, 334.85655654653794
1060.3569945645359, 321.12791961479525
1060.3569945645338, 307.96213704059517
1060.3569945645338, 295.33613260527176
1060.3569945645359, 283.2277761819174
1060.3569945645338, 271.61584494697973
1060.356994564535, 260.4799861821322
1060.3569945645359, 249.8006816012086
1060.3569945645359, 239.5592131396882
1060.356994564535, 211.28596754474668
1060.3569945645338, 202.62354693363764
1081.6892398882567, 395.93981772708514
1081.6892398882567, 379.7068549908756
1081.6892398882546, 364.13942036625565
1081.6892398882555, 349.21022815840183
1081.6892398882567, 334.89311134671027
1081.6892398882555, 321.16297572076655
1081.6892398882567, 307.99575589667
1081.6892398882567, 295.3683731366279
1081.6892398882567, 283.2586948978842
1081.6892398882567, 271.64549604008704
1081.6892398882546, 260.50842162309226
1081.6892398882567, 249.8279512300105
1081.6892398882567, 239.5853647529523
1081.6892398882546, 211.30903269360462
1081.6892398882567, 202.64566644458532
1103.450646987572, 412.91183159573353
1103.4506469875744, 395.98304071506107
1103.4506469875744, 379.748305898546
1103.4506469875732, 364.17917184636394
1103.4506469875744, 349.2483498850308
1103.450646987572, 334.92967013740804
1103.450646987572, 321.1980356536569
1103.450646987572, 308.0293784227658
1103.4506469875732, 295.40061718753907
1103.4506469875732, 283.28961698911075
1103.4506469875744, 271.67515037007223
1103.450646987572, 260.53686016822314
1103.4506469875732, 249.85522383571646
1103.450646987572, 220.36682297606296
1103.450646987572, 211.33210036038264
1125.6498497323273, 412.95690734293834
1125.6498497323284, 396.0262684214986
1125.6498497323296, 379.7897613312279
1125.6498497323273, 364.218927665963
1125.6498497323307, 349.2864757732393
1125.6498497323296, 334.9662329190657
1125.6498497323284, 321.2330994138832
1125.6498497323307, 308.06300461928305
1125.6498497323296, 295.43286475839034
1125.6498497323296, 283.3205424559632
1125.6498497323284, 271.7048079372884
1125.6498497323296, 260.5653018178634
1125.6498497323284, 220.39087944149912
1125.6498497323284, 211.35517054535458
1148.2956556884274, 430.65836106086175
1148.2956556884274, 413.00198801086265
1148.2956556884274, 396.0695008469125
1148.2956556884274, 379.8312212894149
1148.2956556884274, 364.2586878255295
1148.2956556884296, 349.3246058234806
1148.2956556884296, 335.0027996921198
1148.2956556884274, 321.26816700186544
1148.2956556884274, 308.09663448662195
1148.2956556884296, 295.4651158495649
1148.2956556884296, 283.35147129881193
1148.2956556884285, 271.73446874208975
1148.2956556884285, 260.5937465723521
1148.2956556884296, 220.41493853307213
1171.3970496122452, 430.7053741177165
1171.3970496122452, 413.0470736000421
1171.3970496122452, 396.11273799181754
1171.3970496122452, 379.87268577360067
1171.3970496122463, 364.2984523255345
1171.3970496122452, 349.36274003620997
1171.3970496122452, 335.0393704570059
1171.3970496122452, 321.3032384180189
1171.3970496122452, 308.1302680251848
1171.3970496122452, 295.4973704614475
1171.3970496122452, 283.38240351802443
1171.3970496122452, 271.7641327848289
1171.3970496122452, 260.6221944320277
1171.3970496122452, 229.86305470162384
1171.3970496122452, 220.43900025106913
1194.9631970153405, 430.75239230677784
1194.963197015343, 413.0921641110159
1194.9631970153405, 396.15597985672963
1194.963197015343, 379.91415478428047
1194.963197015343, 364.3382211664534
1194.9631970153405, 349.4008784118822
1194.9631970153405, 335.0759452141596
1194.9631970153405, 321.3383136627641
1194.9631970153405, 308.16390523537103
1194.9631970153405, 295.5296285944229
1194.9631970153405, 283.41333911397055
1194.9631970153405, 271.79380006585933
1194.9631970153405, 229.88814782841922
1194.963197015343, 220.46306459577724
1219.0034478008981, 449.2166518959047
1219.003447800897, 430.79941562860614
1219.0034478008995, 413.1372595443189
1219.0034478009006, 396.1992264421645
1219.0034478008981, 379.9556283219472
1219.0034478009006, 364.37799434875933
1219.0034478009006, 349.4390209509509
1219.0034478008981, 335.11252396401744
1219.0034478008981, 321.37339273651673
1219.0034478008981, 308.19754611758185
1219.0034478008981, 295.5618902488754
1219.0034478008995, 283.44427808701715
1219.003447800897, 271.82347058553535
1219.0034478008981, 229.91324369451956
1243.527339973299, 449.2656908787858
1243.5273399733003, 430.84644408376033
1243.5273399732978, 413.18235990048964
1243.5273399732978, 396.2424777486351
1243.5273399733003, 379.99710638709513
1243.5273399733014, 364.417771872927
1243.5273399733003, 349.4771676538709
1243.5273399732978, 335.1491067070126
1243.5273399733003, 321.408475639696
1243.5273399733003, 308.231190672218
1243.5273399733003, 295.5941554251885
1243.527339973299, 283.4752204375338
1243.5273399733003, 271.8531443442094
1243.527339973299, 239.76850599920414
1243.527339973299, 229.9383423002242
1268.5446034223532, 468.52352551657106
1268.5446034223507, 449.3147352150354
1268.5446034223507, 430.89347767280213
1268.5446034223532, 413.2274651800665
1268.5446034223507, 396.2857337766595
1268.5446034223532, 380.03858898021997
1268.5446034223519, 364.45755373942995
1268.5446034223532, 349.5153185210966
1268.5446034223507, 335.18569344358514
1268.5446034223507, 321.44356237271944
1268.5446034223507, 308.2648388996805
1268.5446034223507, 295.6264241237477
1268.5446034223507, 283.5061661658897
1268.5446034223507, 239.79468046003885
1268.5446034223519, 229.96344364583146
1294.0651637836315, 468.57467214493107
1294.0651637836315, 449.363784905236
1294.0651637836315, 430.94051639629157
1294.0651637836315, 413.27257538358504
1294.0651637836288, 396.32899452675076
1294.0651637836315, 380.0800761018138
1294.0651637836302, 364.4973399487418
1294.0651637836302, 349.5534735530824
1294.0651637836302, 335.22228417416744
1294.0651637836315, 321.4786529360057
1294.0651637836315, 308.29849080037
1294.0651637836315, 295.6586963449371
1294.0651637836315, 283.5371152724527
1294.0651637836302, 250.0735118889136
1294.0651637836315, 239.8208577782225
1320.099146376497, 468.6258243567404
1320.099146376497, 449.41283994997343
1320.099146376497, 430.9875602547891
1320.0991463764942, 413.31769051158426
1320.099146376497, 396.3722599994269
1320.099146376497, 380.121567752372
1320.099146376497, 364.53713050133786
1320.099146376497, 349.591632750284
1320.099146376497, 335.2588788991984
1320.0991463764942, 321.51374732997255
1320.099146376497, 308.3321463746883
1320.099146376497, 295.69097208914155
1320.0991463764942, 250.1008113013837
1320.0991463764942, 239.8470379540677
1346.6568802213164, 488.7135337360275
1346.6568802213164, 468.6769821526081
1346.656880221318, 449.4619003498323
1346.6568802213164, 431.03460924885536
1346.656880221318, 413.3628105646004
1346.6568802213153, 396.4155301952017
1346.6568802213164, 380.1630639323895
1346.656880221318, 364.57692539769073
1346.656880221318, 349.62979611315495
1346.6568802213164, 335.2954776191119
1346.656880221318, 321.54884555503793
1346.656880221318, 308.3658056230353
1346.6568802213164, 295.7232513567448
1346.6568802213164, 260.82141642348137
1346.6568802213164, 250.12811369400916
1373.7489021375347, 488.76688441773865
1373.748902137536, 468.72814553314663
1373.7489021375347, 449.5109661053958
1373.748902137536, 431.0816633790509
1373.7489021375377, 413.40793554317406
1373.7489021375377, 396.45880511459166
1373.748902137536, 380.2045646423603
1373.7489021375347, 364.61672463827654
1373.7489021375377, 349.6679636421504
1373.748902137536, 335.33208033434414
1373.748902137536, 321.58394761162134
1373.748902137536, 308.39946854581297
1373.7489021375347, 295.75553414813265
1373.7489021375377, 260.84988913686203
1373.7489021375377, 250.1554190671156
1401.385960924165, 488.8202409235073
1401.3859609241636, 468.7793144989628
1401.385960924165, 449.56003721724994
1401.3859609241636, 431.1287226459365
1401.3859609241636, 413.4530654478391
1401.385960924165, 396.50208475811115
1401.3859609241636, 380.24606988277895
1401.385960924165, 364.6565282235675
1401.385960924165, 349.70613533772485
1401.3859609241663, 335.36868704533333
1401.3859609241606, 321.61905350013944
1401.385960924165, 308.4331351434224
1401.385960924165, 272.0312549350296
1401.3859609241636, 260.8783649584816
1429.5790216243786, 554.2922565147726
1429.5790216243786, 531.567071670706
1429.5790216243786, 509.77358670180007
1429.5790216243786, 488.8736032539673
1429.5790216243772, 468.8304890506663
1429.5790216243756, 449.60911368597897
1429.5790216243786, 431.17578705007236
1429.5790216243756, 413.49820027913586
1429.5790216243786, 396.5453691262768
1429.5790216243756, 380.2875796541392
1429.5790216243756, 364.6963361540384
1429.5790216243756, 349.74431120033336
1429.5790216243772, 335.40529775251315
1429.5790216243786, 321.65416322101044
1429.5790216243756, 308.4668054162639
1429.5790216243786, 295.8201103037979
1429.5790216243756, 283.6919114912882
1429.5790216243786, 272.06095137659645
1429.5790216243786, 260.9068438886804
1429.5790216243786, 250.21003875607207
1429.5790216243786, 239.95178724030183
1429.5790216243772, 230.11410927419348
1429.5790216243786, 220.67976194745222
1429.5790216243786, 211.63220928428996
1429.5790216243772, 202.95559326013074
1429.5790216243786, 194.63470600658403
1458.3392698759244, 578.0520691015885
1458.3392698759217, 554.3527661338259
1458.3392698759217, 531.6251004824566
1458.3392698759199, 509.82923641577815
1458.3392698759244, 488.9269714097559
1458.3392698759217, 468.8816691888693
1458.3392698759217, 449.65819551216816
1458.3392698759244, 431.22285659202066
1458.3392698759217, 413.5433400376005
1458.3392698759244, 396.5886582196046
1458.3392698759244, 380.32909395693804
1458.3392698759244, 364.7361484301647
1458.3392698759217, 349.782491230432
1458.3392698759244, 335.44191245632135
1458.3392698759217, 321.68927677465445
1458.3392698759217, 308.50047936473953
1458.3392698759244, 295.85240366884625
1458.3392698759244, 283.72288087484213
1458.3392698759217, 272.0906510599925
1458.3392698759217, 260.9353259277968
1487.6781163490268, 531.6831356289548
1487.6781163490236, 509.88489220478635
1487.6781163490252, 488.9803453915091
1487.6781163490268, 468.9328549141798
1487.6781163490252, 449.70728269640057
1487.6781163490268, 431.26993127234005
1487.6781163490236, 413.58848472377167
1487.6781163490268, 396.63195203861017
1487.6781163490268, 380.37061279166744
1487.6781163490268, 364.7759650524188
1487.6781163490268, 349.8206754284736
1487.6781163490282, 335.4785311571938
1487.6781163490252, 321.7243941614882
1487.6781163490252, 308.53415698925
1487.6781163490252, 283.7538536391853
1487.6781163490268, 272.12035398556975
1517.607201273604, 531.7411771108906
1517.6072012736008, 509.9405540694894
1517.6072012736026, 489.03372519986135
1517.6072012736008, 468.9840462272076
1517.607201273604, 449.75637523926423
1517.607201273604, 431.3170110915946
1517.607201273604, 413.63363433818813
1517.6072012736026, 396.6752505838093
1517.6072012736026, 380.41213615882396
1517.6072012736026, 364.81578602127723
1517.607201273604, 349.85886379491484
1517.6072012736008, 335.51515385556723
1517.6072012736008, 321.7595153819318
1517.6072012736008, 283.78482978468793
1517.6072012736008, 272.15006015368374
1548.138399057525, 554.5343346272647
1548.1383990575218, 531.7992249289567
1548.138399057525, 509.996222010551
1548.138399057525, 489.0871108354498
1548.138399057525, 469.03524312856337
1548.138399057525, 449.805473141341
1548.1383990575218, 431.3640960503418
1548.138399057525, 413.6787888813863
1548.1383990575266, 396.71855385571746
1548.1383990575218, 380.453664058901
1548.138399057525, 364.8556113372132
1548.138399057525, 349.89705633020907
1548.138399057525, 335.5517805518767
1548.1383990575218, 321.7946404364017
1548.138399057525, 295.9493049174664
1548.1383990575282, 283.8158093117179
1579.2838229978197, 578.304523925132
1579.283822997818, 554.5948706729077
1579.2838229978197, 531.8572790838459
1579.283822997818, 510.05189602863453
1579.283822997818, 489.140502298912
1579.283822997818, 469.0864456188579
1579.283822997818, 449.8545764032181
1579.283822997818, 431.4111861491457
1579.2838229978197, 413.7239483539058
1579.2838229978213, 396.761861854852
1579.283822997818, 380.4951964923948
1579.283822997818, 364.8954410007025
1579.283822997818, 349.9352530348131
1579.2838229978213, 335.58841124656055
1579.2838229978213, 295.981612386115
1579.283822997818, 283.8467922206453
1611.055830086631, 578.367654856565
1611.055830086631, 554.6554133270021
1611.055830086631, 531.9153395762484
1611.0558300866292, 510.10757612440284
1611.055830086631, 489.19389959088113
1611.0558300866326, 469.1376536987005
1611.055830086631, 449.903685025479
1611.055830086631, 431.4582813885657
1611.055830086631, 413.7691127562836
1611.055830086631, 396.80517458172767
1611.055830086631, 380.5367334597992
1611.0558300866292, 364.93527501221877
1611.0558300866292, 349.9734539091821
1611.055830086631, 335.62504594005406
1611.055830086631, 308.6689042556709
1611.0558300866326, 296.0139233816264
1643.467025913878, 578.4307926797189
1643.4670259138745, 554.7159625902685
1643.467025913878, 531.9734064068563
